original,49_opt,improvement
55.792444193554665,30.751630000717046,44.88208852432821
99.74075315835785,86.26825092573152,13.507520051744654
54.12240539026689,38.98118418275453,27.97588373674774
61.19492481412918,40.952992058499326,33.0777965936094
87.22744995666137,87.22744995666136,1.6291723215871394e-14
129.9504959676017,81.32030963484758,37.42208598024763
123.16525324759547,99.93365565711265,18.862136014758175
98.21658025844474,98.21658025844474,0.0
102.97397403606696,75.3227347127074,26.852648528136463
119.4655132233863,71.23942582181425,40.36820844806902
58.63584906577915,58.63584906577914,1.2117889432503923e-14
111.52708249306896,93.91755104517183,15.789466606903753
83.67039902668355,74.73863375370595,10.674940453109524
122.57169310154356,75.04879950065576,38.771507840328056
140.12805667318358,70.74355027668926,49.51507074583764
135.9631109296717,106.28279621275291,21.82968197327526
139.89105448016318,92.81110024175197,33.65472825504166
129.110619577608,92.09281783010621,28.67138417320544
118.8265620150928,97.68330607746466,17.79337513353506
127.64267239061328,79.30983745942753,37.8657341044045
134.14393412624102,94.48677143914304,29.563142713391102
80.1971232122873,50.612437528818845,36.88995876467508
181.35857158461874,112.20790349019444,38.12925272305633
83.22203663981327,83.22203663981327,0.0
153.77634611327323,77.97941700482565,49.290369438622754
99.85176057562282,77.62147466357075,22.26328888334016
49.44382129045526,32.08314151545736,35.11192970505546
102.73707006480271,70.36020001456939,31.514301536739563
118.65095608411545,85.94805156531172,27.562276443537126
96.50313974287329,53.25749763108051,44.81267886932813
43.55598515566716,38.97167656946024,10.52509447283261
84.24897940103962,50.097889972595794,40.535908768554656
137.27922918824117,91.79284641572984,33.134206129711814
93.81525119363533,71.8792105499257,23.38216906591604
126.38601234462098,79.58780763494501,37.027993716638306
113.71096450897298,89.4148119236284,21.366587373750885
121.61358932731505,113.99839950372039,6.261791848852413
112.26596358546861,88.28746919656089,21.358650140345322
56.01097317064268,56.01097317064267,1.2685777367148489e-14
27.099552952969102,23.42507857634287,13.559169713992079
111.1128329441983,83.87704152596262,24.511832428855175
62.86822119076275,53.979950975432274,14.137938129918705
61.341234312442815,50.43543492050922,17.778904376760146
159.13537724822845,86.85476826071248,45.420829885468244
154.61670877130365,110.63280174543203,28.447059425465458
157.82155674797104,90.69506689560703,42.53315658237987
126.34428146993771,89.57233036450127,29.104563085576565
128.40079997860553,71.12887797198705,44.60402272895595
110.172895776135,110.172895776135,0.0
96.19625006200411,80.80351430834104,16.00138856113576
83.6603469167266,66.96172387963131,19.96002126756261
188.0802719729112,135.371331810591,28.024704350657128
158.03896079293708,101.18223742657543,35.97639663098989
92.91136663510787,59.90969571254024,35.51951942777417
150.4973961171549,105.62290404939256,29.81745413909336
142.42622039150817,105.43078220693717,25.975159688206375
110.18725771154844,65.4777351327613,40.57594635473105
89.47749235433781,53.36566331665453,40.358561787446654
86.85245647139939,66.86683380404877,23.01100450041032
95.11572902279198,78.51928693262151,17.448683052404053
48.43061923126813,48.43061923126813,0.0
120.55234371302194,106.98252851967571,11.25636779459845
74.27410599982188,44.40241551431183,40.21817574698467
65.91963154966956,51.87971277543095,21.298539515743073
109.08437946170972,94.4908424871753,13.378209645182947
173.20975887653375,104.14321518868549,39.87451061408141
63.03265080985359,41.04492048409276,34.883080503927644
152.76995945156318,127.65392818824124,16.440425430161326
98.64326244809618,83.41632079122434,15.4363727222464
113.76306765884937,78.930127567934,30.61884740605955
223.25690117631802,98.93896592388656,55.683803993252994
75.39388803249335,52.666024555253315,30.145498621114687
97.90238299979525,87.22858763636583,10.902487800988197
95.17474813487516,52.34252821822132,45.003764922976146
102.95179509324615,60.17293283394627,41.55232283279173
186.93704180212404,103.33396602011774,44.72258412567668
106.76209713560439,70.30798149004859,34.14518506437114
100.42909581171764,75.04156080207414,25.27906360646671
109.05585743940779,70.82491587760512,35.05629359068957
158.41970687610865,90.5186362827122,42.8615050061279
152.98200995485303,120.46007481803166,21.258666392485637
152.1403761801559,113.67617542137114,25.2820465707523
182.61189644579292,108.21693218922083,40.73938538755372
113.63621126053003,68.82731892836874,39.43187812679658
171.43370469538831,99.78763658533464,41.792288300225366
63.61153268635997,52.47032796508725,17.514441565502
136.27454222591027,92.41204836422153,32.18685834143205
69.06754951127593,44.778428666925876,35.167196485499495
81.64201949076246,77.54226824852068,5.021619097388513
118.00162896088337,93.57930110841286,20.696602299080393
124.25767913135996,111.3492098037179,10.388468075277487
69.53000727570975,52.393327896593505,24.646451295716936
77.9780998237772,47.20174045921894,39.467952456022644
138.73708237496808,91.42421595621363,34.10253813099574
93.23103528970859,87.12394837818628,6.550487069616869
106.43207817816794,79.69231611031306,25.12378084273837
53.511660587895264,49.566732767838275,7.372090076661462
167.89051500556417,121.7914798646467,27.457796016284583
94.47378610307548,70.22956320925584,25.66238095652059
152.99664606249635,99.51903482580101,34.95345330305522
56.764288600046484,56.19421077588598,1.0042895598977692
161.7467494864084,103.8613879058492,35.78765061082313
78.21967287672172,56.638553588328534,27.590398290729436
152.11595191160941,109.37263429484331,28.099168482739486
156.82335713403924,89.06439785815238,43.207185788002406
73.30094116946265,70.35187412233216,4.02323217148414
109.32900170733652,68.97647406245929,36.90926196591199
131.78497083168733,86.8362192112206,34.10764621853142
124.14071397939668,62.04361453393033,50.021542050879816
109.96033574809067,80.61650167712416,26.68583527990549
51.1571358343794,37.25760331390944,27.170271153313834
101.10624315453447,80.41210553598891,20.467714923316734
103.32881768613503,73.4613023912444,28.905310216182155
127.95875170684013,60.07339164250399,53.05253385080285
199.6789411911009,107.14783791118593,46.33994087106007
133.4203407670244,81.98693078952952,38.549901523116894
184.9738291477378,103.40859697378713,44.09555262480125
107.72932776054637,74.24234665009007,31.084368394917444
108.29636007035411,84.51917130525942,21.955667530882828
98.27998307642216,80.21133403687946,18.384871948433872
112.27637452210858,77.07539470954015,31.352080936347775
89.71283982726234,75.1826825590296,16.19629620042108
140.1723799266466,78.8130802553475,43.774172703216536
142.56186038502693,99.29482302086336,30.349658209642616
53.95081556607904,51.35158054652641,4.817786334238233
107.76166821065138,75.51333267659804,29.92560904960624
119.48893398187816,96.26673453407403,19.434602581127752
78.68711814971176,78.68711814971176,0.0
113.4144670325023,99.89799427485977,11.91776773396024
187.9966355748597,106.31593708531007,43.44795758699875
85.92087334831649,80.40821709950183,6.415968592948058
132.48550123600785,122.7909493042085,7.31744367599109
125.61273974173275,76.71874233078859,38.92439374499205
93.47186977557001,70.38788100626212,24.69618808817406
103.54856148706125,71.93338149262614,30.531742344277315
116.58866847058695,89.91801351736899,22.875855177938195
98.44748953813158,93.04716984316175,5.48548238284748
91.87535104252109,76.20360331117452,17.057619430584253
108.07862949439448,66.43998051189978,38.52625553940272
141.8160412675074,78.36507957578687,44.74173804642668
164.82662584846483,98.41126969392184,40.294070094963104
75.82680722224947,75.82680722224947,0.0
74.17323467873035,74.17323467873034,1.9159006313738473e-14
140.29280309108603,90.281621007331,35.64771747506174
101.99103243650295,77.73531931029582,23.782201774757134
98.99246387525932,51.51419594258676,47.96149734438377
133.7597286223528,96.31537798745843,27.99373998478417
97.14017337427553,80.02476910372417,17.61928528231743
188.2284692780567,119.84690596902351,36.32902268785808
120.94454610977748,67.35361024435954,44.3103369181899
54.25329446735701,50.01065378023772,7.82006093597135
226.25555401888394,97.71283359087847,56.81306741193938
63.266087735860566,46.395562462435315,26.66598469603594
35.05375771317391,26.105879816893655,25.526158905689762
127.61955267565526,67.68548326061645,46.96307748967047
146.42294670406025,78.90996714392209,46.10819620820133
129.82565541143728,112.68649569090402,13.201673942039152
74.0831497845132,74.08314978451318,1.918230360957564e-14
75.95250544310527,75.95250544310527,0.0
133.97961263617606,118.69354630152608,11.409248044446544
115.75687111666608,115.75687111666608,0.0
117.67298466551043,78.5829958370226,33.21917000711972
47.22048501863569,47.22048501863569,0.0
136.50797046121124,60.863210247992534,55.414171024330905
70.63580915174806,39.62900718515729,43.896718022976636
90.87533534685033,79.20773340957975,12.839129443361092
122.70790033092374,84.24766928113756,31.34291349299029
102.54869447999258,72.26236049437003,29.53361243573068
159.79355939647488,86.48985751621925,45.87400278028524
140.13005936393805,114.0987167223183,18.576558634013406
63.249575280509035,54.47424894266598,13.874126899548141
126.70764861727402,100.13543846261722,20.971275565944183
131.8184375346612,86.87510129230664,34.09487859430656
142.71587306820248,91.56393896198571,35.841797416445594
50.207119639388736,50.207119639388736,0.0
92.6456601409817,64.89051835734597,29.958383092526834
69.86278350274839,69.86278350274839,0.0
142.71069193743253,117.5700027528415,17.61654214080417
177.99892172455122,91.50590523722971,48.5918766525829
124.14984951954013,113.72926714628366,8.393552157802942
99.86146766034992,91.94663832022817,7.925809148972013
87.04051140495284,78.35724922739244,9.976115761960347
101.34440034163758,96.75528273037429,4.528239938065765
180.0737657159685,118.2338575462924,34.341431092864795
83.24920012144706,62.946953394779825,24.38731747217938
106.21795896470383,78.85499923500743,25.76114246253696
240.3140754516894,95.75530754909244,60.15409943462
197.5577995057743,101.4008087196691,48.67283955716195
103.66236580041759,103.66236580041758,1.3708788725275993e-14
100.64468084973583,63.97499552299894,36.434797166762685
151.52441406262054,102.78170923271912,32.16821865402991
122.0004451969815,82.20118027788864,32.62222925074831
103.26145309733394,88.46691240590859,14.327263705537888
150.96733352566986,117.58893582934336,22.109682218538342
128.19711291991672,121.91805439697453,4.897971865298285
172.00743756139332,93.85053346411411,45.43809570407864
61.65338409902052,55.354355345348644,10.216841858275139
104.14994088688672,104.14994088688672,0.0
150.84464808172046,68.55361280750967,54.55350012128334
132.73298270599855,93.79407802018889,29.33626887000552
150.37730648958382,93.59225251203102,37.761717710701326
126.26566136271947,72.44660713778696,42.62366635876415
152.8709722296446,96.83213387633299,36.657605780860344
98.59539956907739,63.53831818644935,35.55650825073895
91.08514054648991,67.5450634678815,25.844036620433755
180.24148005955306,124.51678043555563,30.91668999033163
157.09792237368072,96.57216109259305,38.527410398921866
163.40725980914618,81.87350970552959,49.89603901249252
81.49901838369726,64.51286189281893,20.84216083549317
103.42316953888171,72.29042167321266,30.102295263697904
158.26005445831146,92.00150479898178,41.86688162475223
114.42053402323793,90.9357079114306,20.525010053735414
60.565272337776996,47.84201658927087,21.007510174391008
212.8286843605824,96.85100824460218,54.4934422088925
77.5424861971407,54.69822005066555,29.460322033519624
69.14976516335143,69.14976516335142,2.055083582949547e-14
61.5969939413731,59.38792391768261,3.5863276474060393
122.95533518424232,102.73834008682222,16.442552140682594
58.69802004253075,54.033600817311445,7.946467737480093
68.8284426051185,67.95253596553073,1.2725940126424282
122.29058317281009,105.49509471078484,13.734081583609237
143.0244762042264,90.17118698319555,36.95401697927632
119.64936780204778,67.66204280696653,43.44972810979742
84.5611626369649,67.20363721130333,20.52659268674001
135.01572485145536,135.01572485145536,0.0
122.02178007990767,85.64896961706808,29.808457505717712
90.65743634736475,72.08589652763658,20.485401493782714
91.70997484740946,72.16740446791331,21.309100140973555
159.37296192394643,96.34226228445273,39.549180035677736
176.8332818170545,107.54463374384304,39.18303577314992
84.91548165261784,84.91548165261784,0.0
117.95741506079492,75.40596520188747,36.07356929361037
104.6707839818742,73.54333083578683,29.73843508373616
97.04932241292263,93.79114817234354,3.3572354340778494
49.67194399664969,49.67194399664968,1.430470963262532e-14
136.51787570730136,89.93153882692789,34.12471563816012
84.29414985222829,46.33110777143657,45.03639000730509
141.49826684993698,117.6418070249707,16.85989542915515
64.0485160783172,64.0485160783172,0.0
125.82131302491835,80.0293863659264,36.394411692336305
116.22612689760044,71.29325826910019,38.65986919454675
139.0364816860225,94.76275286237335,31.843245950102354
103.36855553585231,103.36855553585231,0.0
194.54210673397213,107.15036686197519,44.921760815257
126.03428600946933,89.22571701451915,29.205202933576853
