original,1_opt,improvement
153.25259601891116,101.84515786795357,33.544252747675465
97.7377428658556,81.13460500799762,16.987437371707745
183.73992426509105,161.42833764480815,12.143025915311046
80.46349453784454,56.60306972630647,29.65372675967454
86.99036263252663,86.99036263252663,0.0
94.97959089040182,94.97959089040182,0.0
167.17302302998678,117.47819421188021,29.726583821596936
131.6056814329113,131.6056814329113,0.0
183.0572907003142,121.02341282793599,33.8876849073085
153.15128222486592,110.70588152131072,27.71468843547409
135.74180239211378,85.08688213590762,37.317111872347645
161.30863503564171,99.90913762578985,38.06336678522227
115.55652149605585,115.55652149605585,0.0
100.39547602573052,100.39547602573052,0.0
81.68178824034491,74.75053374935288,8.485679170731588
112.20141343006284,91.33820082055496,18.59442940307726
90.05396525655144,90.05396525655144,0.0
119.40246185198859,119.40246185198859,0.0
107.48039679669739,100.52995850759558,6.4667032279837855
104.81535122818698,103.00169789463263,1.7303317808914882
111.44847190458606,96.92410558848857,13.032360218031679
127.56775350515449,111.96431612917756,12.231490284373827
137.20012465519002,137.20012465519002,0.0
95.25527538027134,95.25527538027134,0.0
188.19309413252103,154.67488510651697,17.810541444417375
169.701725782162,169.701725782162,0.0
161.04932754652987,156.28308669414966,2.959491309271788
74.21585961199125,74.21585961199125,0.0
88.1184447930356,88.1184447930356,0.0
197.9037705319205,197.9037705319205,0.0
105.09289219216312,54.255671042055,48.37360556901593
139.5395089242811,95.36081184636639,31.66035011767713
117.56163876298551,111.15657441748797,5.448260514988824
169.55278347723277,169.55278347723277,0.0
84.49870964621738,84.49870964621738,0.0
132.7376069830874,112.55887921545559,15.201967419981331
210.91296678200197,172.6673542692446,18.133362351442212
146.31044806390514,146.31044806390514,0.0
172.00444631616466,151.69507344733364,11.807469692672928
98.99309814027461,98.99309814027461,0.0
164.10652238919357,164.10652238919357,0.0
98.54972405461847,98.54972405461847,0.0
110.8901423256311,87.76972864800942,20.849836777851838
154.43951566942718,154.43951566942718,0.0
78.43220291492709,78.43220291492709,0.0
44.73412393499933,29.38888887514183,34.303197894642594
142.2134827929065,142.2134827929065,0.0
155.77346559844767,155.77346559844767,0.0
151.7397948111245,151.7397948111245,0.0
129.9481746999488,107.49702152286831,17.277005413058205
111.4893249641148,111.4893249641148,0.0
69.78634251266335,69.78634251266335,0.0
92.01258365426949,92.01258365426949,0.0
136.35848879282827,136.35848879282827,0.0
76.51093622347275,76.51093622347275,0.0
94.52324276456716,93.19716232653073,1.4029146686591674
119.28135424280046,119.28135424280046,0.0
84.5694710698141,84.5694710698141,0.0
128.61971324824012,128.61971324824012,0.0
160.63122612160836,145.76352950461148,9.255794764176837
145.02854692133502,100.12887696152357,30.959194526140767
106.1616770328639,93.28987232658118,12.124718698912485
116.8985140944391,116.8985140944391,0.0
107.29596020380824,107.29596020380824,0.0
83.64969543140185,73.09613270858098,12.616379137298201
115.53767124891586,73.33806786158536,36.52454037818983
123.02781562911117,123.02781562911117,0.0
126.64043609901077,126.64043609901077,0.0
86.45935404605882,49.86391352867182,42.32675679937626
96.57831003868208,96.57831003868208,0.0
141.21473461099436,141.21473461099436,0.0
45.68008470274074,45.68008470274074,0.0
144.56445439726758,136.6909406668504,5.446369069937848
158.64304363613283,158.64304363613283,0.0
111.17885163599802,111.17885163599802,0.0
198.4933403719777,149.53947638227385,24.662723645017017
86.38237250812556,86.38237250812556,0.0
122.92760052573054,122.92760052573054,0.0
123.72903922599416,101.12748267800671,18.26697813979234
191.6021395760177,145.50816007522286,24.05713193119493
54.69383245468575,54.69383245468575,0.0
172.48832199657346,172.48832199657346,0.0
150.30568241778795,140.28199686457756,6.668866666895975
131.61157022704472,131.61157022704472,0.0
247.3458826194964,191.75357040940935,22.475535724040036
154.66145416917965,133.22677165552915,13.8590980078357
93.71785451526327,93.71785451526327,0.0
103.39864783660687,103.39864783660687,0.0
84.37870629784746,84.37870629784746,0.0
89.8877877681961,89.8877877681961,0.0
161.75344382145045,121.84522047783406,24.672255749725235
109.83423469115652,109.83423469115652,0.0
223.32595703456116,185.43584352191195,16.96628283419176
84.02980376348405,84.02980376348405,0.0
120.99201085549302,88.67611029401556,26.709119331915232
165.87312710485375,165.87312710485372,1.7134607592245925e-14
168.41829700638684,125.43861430985964,25.519604140693392
63.478574751179636,63.478574751179636,0.0
81.61738778326085,81.61738778326085,0.0
54.44855855591615,54.44855855591615,0.0
84.8886662602017,84.8886662602017,0.0
52.35511540508197,52.35511540508197,0.0
142.07879323282074,103.73804997578526,26.98554962682399
168.8195607093267,111.0181318671132,34.23858503087562
115.5068902116883,94.66063047518794,18.047633087771324
190.53343652928834,112.17901215716174,41.12371340139144
132.8001100013343,132.8001100013343,0.0
189.48381753386923,104.97090446644827,44.601652092171264
68.52715273982622,68.52715273982622,0.0
124.67951837240997,119.83735079748766,3.8836912735410642
137.67475596963837,137.67475596963837,0.0
124.35913349381333,124.35913349381333,0.0
116.94443413000309,116.94443413000309,0.0
115.00660879412365,96.71252026702133,15.90698892778505
143.61687192265532,143.61687192265532,0.0
91.65622183110293,91.65622183110293,0.0
80.76294539826748,80.76294539826748,0.0
96.77001227228843,83.28362359121128,13.936537119711803
159.9598069998392,134.34501677290098,16.01326652448635
144.43773133424816,144.43773133424816,0.0
103.7733950218071,86.83244671998263,16.324943689338177
80.39440617664201,80.39440617664201,0.0
69.74602147054546,69.74602147054546,0.0
106.51284105067022,106.51284105067022,0.0
88.8119604213495,63.281396389295764,28.7467632860815
110.15418971456428,86.97438332966256,21.043054689945173
130.19786246613035,130.19786246613035,0.0
106.12688128690301,106.12688128690301,0.0
208.64763939834336,177.01357031663434,15.161479503400596
174.46549237496896,164.95910270556527,5.4488652970824365
121.18753385273482,75.73243265021199,37.50806684271598
53.38612223906685,53.38612223906685,0.0
125.32546116657728,125.32546116657728,0.0
97.00374463017744,97.00374463017744,0.0
83.88316234872688,83.88316234872688,0.0
115.94232042964305,115.94232042964305,0.0
179.06008495690386,179.06008495690386,0.0
58.08508237924405,58.08508237924405,0.0
115.3048750101294,76.84418348099895,33.35565085669771
66.60848797075559,66.60848797075559,0.0
109.89543786881922,109.89543786881922,0.0
122.34348790464563,122.34348790464563,0.0
96.73761142785858,96.73761142785858,0.0
61.95996250183279,52.29864202252617,15.592844296864834
168.02753456359267,168.02753456359267,0.0
99.20151067049582,99.20151067049582,0.0
134.86482497025372,128.26111525414024,4.896539714910855
73.63383299791563,73.63383299791563,0.0
84.79779880596124,84.79779880596124,0.0
59.646760697637916,59.646760697637916,0.0
130.1318249044061,121.32723800554577,6.765898276865111
122.369074395012,122.369074395012,0.0
151.3335039410661,151.3335039410661,0.0
115.98553811062166,115.98553811062166,0.0
237.91207256502048,183.2512560617759,22.975217656643288
179.4231004674747,95.50552969065079,46.770772859337725
108.69912719665305,108.69912719665305,0.0
184.3583109959727,158.52751615115824,14.011190873504328
137.34383939799153,108.31673389724324,21.134625060709332
117.54059867197202,117.54059867197202,0.0
113.61657238376026,83.89434429513936,26.16011684301544
106.49882473733442,106.49882473733442,0.0
70.68732358727839,70.68732358727839,0.0
169.93123116291628,169.6513117905628,0.16472508934223612
183.36483422663963,183.36483422663963,0.0
215.8548103704137,192.68378937296137,10.73454001682433
75.6440167526821,75.6440167526821,0.0
101.7208794522457,63.422402482347096,37.65055628316541
106.09158312284897,81.05264721584868,23.601246366553326
126.70442175486451,126.70442175486451,0.0
53.650714840094906,53.650714840094906,0.0
89.95851845480037,89.95851845480037,0.0
113.21064911347187,113.21064911347187,0.0
178.6009968747611,145.8231137081176,18.35257570797775
216.94442837424492,215.34391024300737,0.7377548910712469
95.37213047490306,95.37213047490306,0.0
177.1875280614302,102.56888157555863,42.11280968940522
132.6143704060088,132.6143704060088,0.0
63.29650336631302,61.01259509891384,3.608269250169503
116.19352743134498,102.31462845061114,11.944640366421815
65.341153366685,65.34115336668499,2.17487050396138e-14
108.50848361972822,78.24884420034789,27.886888112293875
108.84966458376373,106.16778763943412,2.463835745002045
76.17754866990835,76.17754866990835,0.0
115.43935102542292,107.41762215898025,6.948868644173222
141.0728851382878,141.0728851382878,0.0
148.85461859170277,115.30597163177757,22.53786095273716
65.8531807983466,55.33851054337586,15.966837330406877
99.87567765867712,96.7400687869571,3.1395119865277876
110.35203282064498,110.35203282064498,0.0
109.57316312112451,109.57316312112451,0.0
109.3067383729142,91.15856477254219,16.602977886374344
164.6528091706719,164.6528091706719,0.0
98.19609862933686,71.1964921406247,27.495599993873704
171.75812726204214,171.75812726204214,0.0
108.25873563094407,108.25873563094407,0.0
68.55736409277498,68.55736409277498,0.0
176.84727018103314,121.51706481202402,31.286999970295994
148.85995564983023,113.79527577220117,23.555481878627745
67.74503733904835,67.74503733904835,0.0
87.30298671866021,87.30298671866021,0.0
113.19600465468982,69.82802531335199,38.31228802962973
117.89695704868616,117.89695704868616,0.0
111.34996845423143,75.8488526231418,31.88246599789724
64.4540653337909,64.4540653337909,0.0
131.71246458897917,130.0526602206557,1.260172583895571
120.5251739774379,120.5251739774379,0.0
90.9927353415639,90.9927353415639,0.0
99.13651519579577,57.098254651098614,42.40441623519961
163.8100847657346,136.43828847115645,16.70946958712746
132.13012214311934,132.13012214311934,0.0
129.37068211394785,104.63235254510977,19.122052357309915
145.40899729364384,145.40899729364384,0.0
94.29340883783158,94.29340883783158,0.0
120.70865483286393,120.70865483286393,0.0
66.56291685486295,66.56291685486295,0.0
137.2875309248211,92.85371317335645,32.365515973768
104.78977002278134,104.78977002278134,0.0
100.68916301960371,100.68916301960371,0.0
143.95619537338195,143.95619537338195,0.0
95.6540657113297,84.24668138528234,11.92566593089018
90.73476093061396,76.41284580206987,15.784375229132134
105.46519060401626,105.46519060401626,0.0
95.58690755527695,73.2999067380382,23.3159554872621
150.1301552076759,131.13579192050048,12.651930760279576
132.42537576624588,132.42537576624588,0.0
87.66481668884084,87.66481668884084,0.0
167.29645306281867,136.16843954469067,18.60649938970293
71.05632427690034,71.05632427690034,0.0
61.246449272390564,61.246449272390564,0.0
105.47483126019759,89.8927114756053,14.773306198663175
124.29581621382388,108.94754081482608,12.348183443756813
72.48485741940667,50.182808068138684,30.76787365701152
123.3009387034524,121.49521907417352,1.4644816562360228
63.415312080197054,63.415312080197054,0.0
107.52969404303231,107.52969404303231,0.0
130.00921360682642,130.00921360682642,0.0
163.95117304230476,163.95117304230476,0.0
112.53682050857626,94.58299516826472,15.953734305958383
74.13615503367137,74.13615503367137,0.0
149.94051625279042,69.049583981121,53.94868197952068
153.55650189923412,153.55650189923412,0.0
147.1729726936253,122.69694677607816,16.63078856774855
72.44616584663204,72.44616584663204,0.0
126.45715713895896,126.45715713895896,0.0
191.22603357519506,167.66432163102985,12.321393433546342
118.3851499803257,118.3851499803257,0.0
196.94366066990418,142.76708649361348,27.508666179966898
135.01421903473363,94.45324591083512,30.04200106765335
102.16466133466747,100.7725872542162,1.3625788626569788
92.72637368763685,79.30978699545204,14.469008286014352
127.54654298351522,127.54654298351522,0.0
149.40883505750526,106.05697732419046,29.015591826701083
156.15387006320435,106.07845202434196,32.0679967897011
119.96197990194247,119.96197990194247,0.0
105.6211838891118,105.6211838891118,0.0
151.23195698104053,151.23195698104053,0.0
75.66737208370014,58.78683236992737,22.30887534339136
36.89823032862958,36.11777478592247,2.1151571112112353
78.89241549994041,69.43245582956823,11.990962135491126
54.72243444256367,54.72243444256367,0.0
121.60989612179758,121.60989612179758,0.0
90.7108022291684,88.91614133791424,1.9784423102335587
84.24508186382951,84.24508186382951,0.0
114.75143907114555,99.3179440242301,13.449500217027111
95.69693181772416,86.37917775494239,9.73673229203365
180.99965966015233,151.27324356774812,16.423465186740664
129.52315374121434,129.52315374121434,0.0
98.69165458918377,98.69165458918377,0.0
75.37246934908154,69.78975462234028,7.406835380283699
177.17203230502355,159.88104335406834,9.759434785500815
99.96375292627033,99.96375292627033,0.0
115.86150232536032,101.83330211052615,12.107732019079483
175.21710213112382,143.65453320549113,18.01340653494704
161.838509153817,151.2340927198871,6.552467944357486
114.5946870809364,114.5946870809364,0.0
107.08657423416435,107.08657423416435,0.0
109.65197192535815,108.80635751017442,0.7711803083298451
89.61774128566569,89.61774128566569,0.0
145.29907637512548,105.18993619767585,27.604538981306373
103.09015728465748,88.70389833807036,13.955026673267257
132.63725148286696,117.73887306432638,11.232423962332355
133.57739245489495,120.78099576606945,9.57976230382432
160.1517963827879,106.57665031629887,33.452728771418855
71.37132768285,68.6283661236493,3.843226192161488
139.37845257929803,98.97215252047845,28.990349161633006
117.99516304289779,81.89207846654983,30.597088596947387
118.97673100587281,117.62338842028677,1.1374850982577696
202.3054820356796,188.78072687212133,6.685313233960202
173.01399148652447,173.01399148652447,0.0
105.81206624975871,105.81206624975871,0.0
76.96590370436977,57.63792131036272,25.112395832116622
136.68919231132315,136.68919231132315,0.0
140.13714741747745,122.90575628774884,12.296090970365766
73.62223484026947,73.62223484026947,0.0
163.56910605282673,163.56910605282673,0.0
89.57677868557627,89.57677868557627,0.0
153.49457385563406,119.50300684159566,22.145126150197605
110.61809926909949,80.30970385257098,27.399128729194302
143.07673505457566,111.9392610870442,21.76277922169127
126.34333789641151,96.52015306100589,23.604873301556715
83.40067824968278,83.40067824968278,0.0
111.62688770464163,111.62688770464163,0.0
166.13624536983983,146.33913367013952,11.916190627535544
212.47955198378344,212.47955198378344,0.0
89.39144764735123,89.39144764735123,0.0
