original,42_opt,improvement
162.58418870971934,105.39171640616875,35.17714284361502
36.22130290879087,28.986502116311062,19.973883354493932
98.38203551715984,78.43248044170232,20.27764009007305
131.8371212140375,78.65449378070865,40.339645574471305
146.40102844449214,92.68790072896078,36.689037151058436
69.94090101708173,54.387993055007115,22.237214184981852
97.82219434961762,78.84932762805094,19.395257740546523
72.67139023289079,72.67139023289079,0.0
146.6764963110843,81.21987850133384,44.6265212600418
69.10909864748103,48.41405695344429,29.945466080523193
212.36705140658214,108.56619707303621,48.878040941867454
79.03765318508262,72.80608671546773,7.884300986293735
148.67183366645497,80.07069691939645,46.142658669943536
100.06319125722612,84.97357138497725,15.08009057342469
92.7096555415566,60.793110541423744,34.42634406707124
66.28850173609725,66.28850173609725,0.0
117.75785243432773,77.50862883933152,34.17965151618468
83.87053311939113,76.6026447635038,8.665604099047945
125.62274426459607,93.94880781008904,25.213536481732163
144.08430646235786,113.42039171148676,21.281925494697838
156.3049229839544,105.02433271443893,32.808045511643755
138.54378309403296,64.72460738629482,53.28220008084759
140.45382416169457,79.21720861776174,43.5991087529489
38.449961479175904,38.449961479175904,0.0
134.9644793079371,87.76783302291417,34.9696798202276
111.5064697412397,69.68791500311096,37.50325414764926
129.83740739698837,94.58353450302309,27.152323510414618
92.85972364534942,82.81478055147691,10.817330376984785
81.85718216815232,81.8571821681523,1.7360547161286153e-14
163.1159757572419,99.6214506271978,38.92600024938091
98.96555958407687,98.96555958407687,0.0
87.23838339233947,59.70419259056374,31.562014025346492
206.78409569866875,128.8701570242158,37.67888357719309
54.578484599083,54.578484599083,0.0
71.02099653746062,71.02099653746062,0.0
144.0000769841846,100.03676397969491,30.530062153590475
147.17259515679837,104.92692923495169,28.704845407419736
86.56243526283636,79.95727475727051,7.630516037944262
84.94126341459597,60.792156108742276,28.430360386779938
91.36012014743103,74.80279882586498,18.12313873366948
105.01650298083949,105.01650298083949,0.0
156.63259549435782,96.8423941369251,38.17225984714432
165.91427452959263,114.32040580650886,31.09670272155
142.97540783048854,86.62407615169903,39.41330368198675
140.24959372880846,71.69249724514756,48.88220682922284
180.09882465049623,71.24451190127583,60.44143428501851
66.72797071525282,46.92579093149376,29.675980809098156
61.94089155995254,32.674306255568574,47.249215449307606
198.9098720653671,94.67744218684203,52.401838479023056
114.60984661513865,65.30465500829501,43.02003105580545
121.49312754243215,75.4604664299942,37.88910701665885
154.362496697611,93.1179901267034,39.67576832530945
143.5167848365126,96.68892996590135,32.62883496446447
124.15088292647849,83.54640822281635,32.70574783403506
103.76725731878224,103.76725731878224,0.0
132.73055257545954,110.06788255753075,17.074192473541224
144.58215644598596,100.67102929841552,30.371055617762263
117.71201473412555,82.00817049907027,30.3315208015928
87.42720230575777,70.69307381933365,19.140642780607486
197.48541838071307,103.06650855599527,47.810572850850534
140.86953755877664,80.1739790278503,43.08636173778992
47.95003621852476,25.035053637948455,47.78929149530747
72.13756024757002,59.256614541534276,17.856087261378715
114.41383363238056,85.09613322027229,25.624261928245524
86.83494361304518,60.42539124211913,30.41350782538949
103.40181648653574,103.40181648653572,1.3743331788617507e-14
81.92944118554259,69.18414298683652,15.556432479311386
58.85467490278539,40.339886377292586,31.45848406447754
94.72532868101212,81.07042025828822,14.415266342022255
185.41911093862794,106.39080234814685,42.621447266370915
80.04627060358389,31.17582913440338,61.05273999734904
45.031094502596154,35.19098248201814,21.851816237801426
113.34368618963708,79.29285293925639,30.04210855945669
102.20329989212385,102.20329989212385,0.0
96.10730365212294,83.43556687546362,13.184988336086159
103.05947475751802,76.41011621780989,25.85823244530373
127.81407941575827,80.9708838235392,36.64948009353948
89.22068891286602,88.47302949421308,0.8379888429051663
163.82914733579753,110.1319111594839,32.77636308895108
117.7038462945795,78.4500040799741,33.34966821420952
133.574070078239,87.80665700553222,34.26369582501994
82.89568585777407,82.89568585777407,0.0
98.10202606157738,73.98066422506125,24.5880363585717
111.56119426811543,94.65440554371678,15.1547218863277
167.89697055580194,87.46750355618546,47.904060885294584
141.70557952810577,85.8658352087632,39.40546625284247
133.21757091550333,98.04997102157436,26.39861968075887
110.44269389450433,72.56554165033818,34.29575185873924
152.68172250223796,87.49507592028095,42.69446631439564
87.21715905919154,55.48590134919313,36.38189784244567
81.57796366186403,65.44270950766342,19.77893714175106
116.09000463831816,92.68094384955735,20.16457907956196
172.3262075001836,102.11289728986503,40.74441794365129
154.8220198586686,96.36513336418233,37.75747567939589
139.10528354027497,94.30337964518998,32.20719066512923
86.45472968934392,74.58016883622282,13.735004314731794
70.24217161396061,70.24217161396061,0.0
120.86634965638456,99.97020864996765,17.288634153197584
164.79585858172595,116.21934036467802,29.476783357973616
96.17936390633999,62.47122334795645,35.04716520189166
115.71805526021404,68.0617786963209,41.18309494290148
144.11711343374185,123.6328282431864,14.213638271330733
97.22000472532727,73.07452462704103,24.83591742924076
155.9680749726446,107.61611527310714,31.001190280778903
77.41662789297669,53.580598057264886,30.78928969712233
107.35715619363191,93.4954208876638,12.911794422876438
125.468376212357,98.6412042636509,21.38162041987435
31.027492209043153,31.027492209043153,0.0
123.08107153292029,95.16161525464418,22.6837936415012
125.37544922136253,61.81333682696105,50.69741547420213
93.02775211613277,84.04685438089837,9.65399843696422
84.40450165188922,73.7962003254853,12.56840703847278
144.54240334428923,127.62847643015922,11.701705882004942
166.10510046558454,96.82533527012681,41.70839125425403
89.0480763316329,73.47964624758492,17.483173949842577
92.10123730108951,92.10123730108951,0.0
120.33555021484354,104.76442346404909,12.939756142714451
78.15510483678702,64.78735462250688,17.104129336396255
206.13420545141878,114.06314342000532,44.66559144310116
132.39053873408818,96.2664096692695,27.28603524861808
97.15252506013636,65.99804834363697,32.067593402451564
96.34177675076258,66.2484567313166,31.236002733578175
79.80705002243337,52.914900642596514,33.6964583608561
165.58977999216833,105.43468305069712,36.327783601328704
118.73734747445953,113.05070460406267,4.789262175172013
94.61577328758263,76.46122697392978,19.18765305492192
191.24465932700605,121.47829868323463,36.48016153197726
163.94959784382115,96.3197814423749,41.250370413150144
106.43177356682963,67.72651973181605,36.366258437580335
101.75156262293083,86.62065673959252,14.870440800413219
105.17721091905258,83.37432494043414,20.72966737575745
139.5004881362594,96.57078133588205,30.773875685972556
126.32004831790411,106.42122953308069,15.752700422299506
125.81293989565818,92.61057132182839,26.390265263148503
137.74023494256787,84.50650247307061,38.64791757593094
179.23014619078475,96.36365137058911,46.234685727470705
130.32769534242885,86.07253181669978,33.95683734715869
96.20700655163887,91.3110184852876,5.08901403529623
101.25668831562768,101.25668831562768,0.0
104.40065175108391,74.17197038736043,28.954494877863286
31.155476197175812,31.155476197175812,0.0
150.3520240749932,109.79004594702451,26.978006034516056
118.65678115863022,103.64806576773907,12.648847578990248
51.53938744231512,41.75263832157294,18.98887357110305
131.24488644380335,82.16735206087694,37.39386402984966
111.39006971071375,64.75577942736498,41.86575195119334
122.29035134046462,98.50145021674555,19.452802991373503
121.9354361159703,99.66180867992222,18.26673864918488
85.07529597558138,47.27635352034069,44.42998642765801
124.26452603686688,91.70644575167564,26.200623237827248
118.49767347330149,97.51561868761236,17.706722985085914
82.77885372210396,66.99756453032816,19.064396862458377
104.35349045482775,60.71802519626729,41.81505100440245
80.92234211181359,72.18641758358717,10.795442025337882
164.67655126552174,88.09982626624368,46.50129263140022
115.13953726966737,81.39802439158227,29.304888379965764
108.4168988215114,71.12028988117471,34.40110291453617
76.26650477472306,60.06251938196765,21.24652944384818
56.18685189373552,49.28258879887332,12.288040461708059
109.41396597227796,90.20725497167498,17.55416763292298
74.5078680893656,70.03305518882296,6.005825982264722
131.20127718582847,80.13236247075592,38.92409876676771
64.9025999120181,56.60084744241189,12.791093855808644
93.9546497221533,62.99019513592785,32.956809139084505
46.33129363047937,43.18517009410634,6.790493616399549
117.22903710047851,80.95313867555089,30.94446505931383
140.50049877720477,110.80283731225717,21.137050560966294
76.71322404749964,67.85803064722732,11.543242394283043
128.25895591178275,82.05149446748453,36.0266938989274
196.36317891820295,88.53679844624592,54.91171056915573
107.17000259132843,94.78709514957968,11.554452871451824
109.45584574007388,72.46309236468392,33.796964543343904
81.30393091621438,61.18998764430821,24.739201469402587
103.09837853252877,86.71340511569264,15.892561696948976
167.9185843844122,97.48541672319008,41.94483172867935
168.9253537130068,113.22332489941577,32.974344933576496
168.28231675777283,93.47759274064155,44.45192190027067
196.62941428437398,96.61977200895763,50.861994701758135
156.60359771235665,93.34720011776179,40.39268479053829
84.56552914200566,59.213812725780144,29.9787829313454
147.06614811212674,99.00293187994518,32.68135927211272
127.86385887540091,94.67570825231451,25.955849381510653
177.19926375569472,103.32247857081869,41.6913612500841
117.3736104019797,54.19628212699705,53.82583705026514
138.58146110260537,98.57247906556549,28.870371057364835
78.95584545465432,65.06346988890802,17.595119760607126
135.05988756096093,84.51607761260199,37.42325783111982
115.29233508695606,115.29233508695606,0.0
88.03944749231366,80.193954044606,8.911338804565544
91.68089411303696,56.062915201208774,38.849947152471465
70.62102883133058,70.62102883133058,0.0
197.08734188030792,128.72895484808612,34.68431121960951
115.0822043095186,95.44119567825885,17.066938150084788
120.56382887206368,82.9286694776156,31.215962321820946
133.10801752852734,92.96022571109205,30.16181336246776
118.5814047566767,114.97068799363468,3.0449266227289487
101.74210548741495,79.39887106741922,21.96065661601576
131.36335858572096,92.98900289537279,29.212374061909387
116.58738100013386,86.24044653672846,26.029347432867166
117.83649383961635,89.67634447953638,23.897647021310636
131.32426705198066,68.85575587824864,47.56813997599224
160.9716162522989,97.26233496010076,39.57795962758017
102.7699504446592,47.07926198704729,54.18966168286799
102.30034725262718,80.66791714045887,21.14599871176172
113.27556660174059,96.1580487490591,15.11139459832855
81.9558982452123,55.38259698914139,32.42390337369436
110.3312052764532,110.3312052764532,0.0
102.27226698347539,98.08052648828661,4.098609152631829
84.28481802862788,79.7428730557551,5.388805575080061
192.0659434945197,125.28125034057214,34.77175179463982
103.14083228877138,78.80352388913245,23.59619159509968
60.66660154967559,49.88062802051808,17.77909632918145
81.97241066498599,52.117642886435966,36.42050726135629
79.64937520868756,79.64937520868756,0.0
111.14376509539841,70.1924490698884,36.84535609384847
170.40757319097438,93.21854538259915,45.29671209029549
80.4527885106137,68.10361326185239,15.349592571464633
76.48033859731484,61.10403345952321,20.104912477899884
99.93987281342126,82.77470812944641,17.175491823989677
147.6232279724381,105.65041021123075,28.43239396515828
130.37207135143063,72.01199535051093,44.76424697096699
182.4829307450484,77.97173574575702,57.27176485635616
89.08675984923018,66.34053518900397,25.5326657953682
45.751440619137945,44.630796506547924,2.449418198475816
83.05839740313583,79.18268189758321,4.666253656136994
113.30036374076728,89.00878679381188,21.43998143071707
151.33726700880084,73.04628123171244,51.73278685714304
102.79758902767718,55.99989874016005,45.5241127055201
74.78414082389583,66.66110969422299,10.861970252223959
142.93377910029454,87.42793734767164,38.83325698236472
181.97011674887273,87.10571684569456,52.131856371832455
145.35071370577887,64.9003834602112,55.34911263553646
117.77007357456728,63.997624536505505,45.65883964062841
101.47097153135536,67.2969397863348,33.67862870462465
107.86283277564736,107.86283277564735,1.317493185512781e-14
128.51701994463093,48.59524158061724,62.18769965133524
127.96218387641565,84.97554590434045,33.593235649675364
133.59264220145195,102.11712532007692,23.56081619668193
158.23170361195656,86.66109276300489,45.23152390779387
99.72422579003648,99.72422579003648,0.0
187.26426688496176,103.43985307043575,44.762631552137044
82.81107977707572,58.15244640519706,29.776973610607136
82.95300182074621,55.708759026638006,32.84298602355645
148.445074743669,85.53450166942235,42.37969712560619
112.86407361366525,106.10396293319126,5.989603656885467
99.72259760512745,57.71279072730229,42.12666726168908
