original,32_opt,improvement
119.36787955279142,93.25799961317095,21.87345543662201
98.19183249179692,51.496275771911364,47.55543871104205
104.51870422497494,82.67755024927288,20.896885526526717
243.1094676594291,116.26407435018731,52.176245758943004
136.159630447325,69.10865268087831,49.24438877085978
84.63913307332615,63.00737956788591,25.55762650203401
99.60621303717221,95.88530715425695,3.735616252699668
104.65478319753912,67.4300706701377,35.5690503482661
122.28439517383555,107.55010352566677,12.049200249322887
104.08765735819212,59.50223345753216,42.834496454493326
121.06647891718637,114.63601144443979,5.311517713458278
96.84970548271,86.57964823529824,10.604118201727736
114.2015908766268,68.76153793158048,39.78933445343655
146.13314563826802,101.95510597395494,30.231361592440894
136.75271723903046,67.41693463604824,50.701575809853935
47.59327231012806,42.50458437112873,10.692032070920312
135.342106219782,117.87863428521132,12.903206860259559
76.6217369803461,65.68529891232548,14.273283925716637
116.12797797878736,110.07565628466621,5.211768773952734
89.62901748995368,70.03268692263896,21.86382392232653
78.82413389880236,47.1355336016427,40.20164729985207
88.1165123119724,86.76637777135304,1.5322151378838924
116.32451982890566,99.0261894300399,14.870751604484395
169.12726117935955,77.80045251838926,53.99886926810584
122.1918778161045,78.21974419757296,35.98613459783998
110.54062537475086,75.87096123508351,31.36373077511684
90.52080691733379,90.52080691733379,0.0
129.3562773668864,112.8823153718493,12.735340201784608
184.4382191829252,126.8815777176913,31.20646128563485
171.58534740734905,92.32926441944497,46.19047266299938
214.7801643457683,131.81423232927443,38.62830269695177
164.90674678624237,84.89707364153145,48.51813203763102
134.11867581531334,85.46151053809957,36.27918705685447
143.1207419347674,106.35185328289387,25.69081752568913
118.75746003028067,80.584486162036,32.143642899158806
77.94727437765195,68.96825396684825,11.519351359613479
102.7378514295834,83.18760908639192,19.02924975668898
51.04767353030945,34.65823100636344,32.10614978215377
72.93640919786395,59.15708051204035,18.892249889136504
163.44829411091854,124.58959256288749,23.774308419310227
86.98447037651235,65.6543506344348,24.521756182166886
149.39036131636576,73.13044314644247,51.04741530708714
111.04202542191891,63.94105851789691,42.417244034459586
102.18165602706395,82.22326049990676,19.532268611766277
136.1810644601411,62.90542630682643,53.8075087339046
182.26118782800853,113.53768488671966,37.70605456941281
148.33891455146588,97.43893245854505,34.31330359051615
116.31614795789943,85.18451010268556,26.76467403862269
99.19426734652853,85.21758325724417,14.090213540725848
194.9198391053933,110.35712603096592,43.38332796832664
60.55422970951294,41.24191827512965,31.892588720931855
127.62942578383692,101.96952091445476,20.105006907138925
88.49619726226723,69.20717628086926,21.796440500412743
153.7173359943626,105.85202350298397,31.138525906495044
113.6169063278407,75.25603418661956,33.763348590509175
144.97002630179702,95.03350392805709,34.446101478786126
207.94043694031473,132.8743924426076,36.09978203482057
190.64825906874162,95.64838797577137,49.82991796359198
121.980809635093,121.980809635093,0.0
100.3871092590168,76.09502943444681,24.198405556127778
94.67820380776942,94.67820380776942,0.0
99.46132654115527,99.46132654115527,0.0
100.91827181096598,59.29265802472031,41.24685553892189
93.16296776979597,80.89529739457102,13.167968634853011
139.6189121687844,105.24812381899802,24.617573519148856
109.19113317104139,68.58558963780982,37.187583235009946
61.12896120811992,55.32608365920423,9.492845018516162
99.63673212467077,86.45403353133841,13.230761700250735
115.61733388761333,76.70250903296058,33.65829633511545
110.14303428036379,78.35454980862616,28.861093830792402
80.99125397747417,80.99125397747417,0.0
122.7306258073022,83.78198186165733,31.735065057679773
76.63728755069731,76.63728755069731,0.0
114.03795101087073,69.48820417523787,39.06572017537051
100.44404450510966,100.44404450510966,0.0
112.08976058728354,83.08808100598067,25.873620774414498
32.038368695027124,24.758258805746603,22.723097916063722
148.27718676121395,110.92935811745926,25.1878454531915
126.85992950599068,76.8457167225679,39.4247521484402
109.69415513578824,70.8658234054662,35.39690121343038
161.78346201356572,104.83584925381496,35.19989747467244
65.65201563202429,51.81131314360021,21.081915543919333
133.83217703075283,78.99852860943696,40.97194683511413
166.24075097263,85.85728571163037,48.35364661835173
128.40511191975986,82.00187227824726,36.138155987520115
173.3161267084522,116.89072418565001,32.55634867591953
164.1725681736007,102.86411289337637,37.34390949856802
81.51349697212768,70.37526095180456,13.664284362786782
158.71560266937558,99.11912681257718,37.54922317306466
109.62201794787481,72.78504875948535,33.60362259149929
118.0,118.0,0.0
111.73614249592217,92.97300966778141,16.792357789535753
158.17381320941396,87.66429578095786,44.5772381646418
132.68090304346455,100.9284307832753,23.931456247164334
131.79271955313948,93.07575039192668,29.377168399352993
132.5717795998635,98.19054405326864,25.93405297142912
157.63460838480404,96.82300217742758,38.57757305358249
132.5179345033739,79.96461121782816,39.6575176654355
94.58965146394507,92.86461627420582,1.8237039285389418
92.77060621561233,90.94002591560022,1.9732330904010502
98.29020150038066,64.6415204305809,34.23401372279153
91.62056298508355,46.02332405411788,49.76747298353669
160.22396358829099,108.446441458263,32.315716682103
215.69646574013558,139.77645606064956,35.19761411897777
99.51835050456891,70.39203913039077,29.267277066495335
86.87371037485272,73.15220906121326,15.794768353316954
106.1193695855485,88.27719749424867,16.813303886917932
127.46489738003586,92.68458007682074,27.286192526808232
66.04594980549076,45.49937640010245,31.109513097925298
149.86833192680928,102.58912083510646,31.547165758001775
195.0344619155048,121.86599590444365,37.51566020304662
122.9584375843345,80.02716581918362,34.915271053037955
138.95452214115812,90.36198846906274,34.970098794433085
57.63913222204866,35.438068580915726,38.517345395842675
100.10491964653468,62.81437793017352,37.25145761869861
80.20306248409764,54.340745647221254,32.24604651724399
114.56034502596195,79.7889984014738,30.35199188393521
155.5673869880469,108.08183778004529,30.52410285174372
112.40335316548595,112.40335316548595,0.0
49.35085260664327,37.36335630215735,24.29035299558786
89.69719984295686,54.57348085926874,39.15809974579277
128.09323949305823,98.74890620477652,22.90857300854818
147.63671252233354,109.0113019773702,26.162469947385436
181.01845555975177,98.99991700636369,45.309489742229545
112.73036899843946,79.85221489393233,29.165303366444462
107.09288551198328,82.15877226080661,23.282698128800195
154.67888272766285,94.44097262647446,38.943848726426964
138.4622061015392,113.26810089955511,18.195654909259773
147.80897638953442,107.47449184807449,27.288251043132046
189.30608007031162,130.4046236800463,31.11440285932088
107.82292594317414,85.87860254405123,20.352186890836382
102.342242593061,70.52175391617558,31.092233148937176
70.52347768871,65.8270298128977,6.659410496660949
172.35764976571267,121.76799006153655,29.35156041692556
136.86683927905648,99.42842347347874,27.353898141276506
77.1013385783767,66.70134626511064,13.488731201072511
140.96199774379204,84.42677523060568,40.10671203450376
164.06351112313823,88.7437870305643,45.90888222308161
126.34319827346141,126.34319827346141,0.0
144.09212657386269,89.89828716413207,37.61054868043082
97.35345061775463,73.96481282283625,24.02445691088111
127.43496271504901,127.19654038073378,0.18709334489966914
101.97687022574445,62.95967522617435,38.26082808111134
210.56199264857986,105.97525537500013,49.670282826460095
71.89573450417909,52.8644144448169,26.470722068019143
123.84600967465077,91.0992661586375,26.44150070078195
122.00988001040736,118.72074272840564,2.695795850074729
101.27352131261182,66.30478561869518,34.52900150077225
221.38608245560923,132.98517126206855,39.93065427284311
136.6373199063316,109.86200537287189,19.59590143587044
227.69316952987452,93.41000829443557,58.975489476780425
111.79332854787893,88.55439800154711,20.78740372810264
122.4608502290574,72.15426756110712,41.079726764802075
87.20792780960669,76.62699327236525,12.132996165603025
140.48483697113386,107.57368210823506,23.426837780123716
147.71920654669776,106.51810603861773,27.891498655630357
66.28087778992645,39.653525589349485,40.173505675303325
168.21614337153284,108.2640672084182,35.63990646884627
79.9272235145774,59.9348706341718,25.01319575646129
154.02068114664584,107.78326730190673,30.02026318836731
113.05429222904803,67.25888513315526,40.50744663733002
133.67021764468564,87.12259997275115,34.82272902080899
93.93083485820912,93.93083485820912,0.0
91.416411932601,55.64428316875106,39.130970038753894
134.4868399978312,96.71670835732266,28.08463016984981
98.27746294077593,93.72192997422226,4.635379089200675
159.22976576155463,118.03925435668424,25.86860013758538
164.13658850860077,100.79242230182604,38.59234969018227
103.0446046519803,77.90575867834812,24.396081734250274
130.267179154163,95.43796515254073,26.736753054584906
107.05453858833371,71.76059368109395,32.96819114130106
129.75766251384783,97.46914246063767,24.88370969981392
84.65114703392965,61.87136330556871,26.910189083711302
124.03613332965845,78.50355978442764,36.70912041752874
155.32023114984247,121.41771709577985,21.82749394787841
137.7403753490377,99.29413014853662,27.912110086151053
195.47631395326673,148.11819121685141,24.22703895866248
105.80574314502385,71.26432894981541,32.64606737638415
104.10151853727855,59.20053805087134,43.13191691851091
108.90490078313024,71.62023860432271,34.23598195370016
68.03633674378531,67.70398708009562,0.48848847482967356
79.90751427080629,37.374291000170544,53.22806454282985
169.34803333407638,88.70035337815007,47.622448497427165
69.62971532838344,53.52364489273265,23.131030135183405
103.53846525954395,92.30290408143502,10.851581728533752
102.956384479968,74.04946261832852,28.076861874713398
120.84826733567678,73.10848179460092,39.50390567741482
81.92371197060932,65.3881810976381,20.184059627209585
104.72448591568937,87.32244499144605,16.61697431320236
154.34138495249275,104.66042394832488,32.18900816489367
82.48528137423857,64.3043573133563,22.041416065970342
109.35382128102597,109.35382128102597,0.0
95.37193368460716,81.55478831676427,14.487643097953612
121.5420845499444,92.33816826131148,24.027822459003797
151.66715315963302,90.13413725655052,40.571089139068654
135.12553021695732,88.32434959599733,34.635335414274486
85.30131662315921,85.30131662315921,0.0
84.12854366823657,65.77698877891994,21.813708034322495
96.59019663009988,53.99443537407437,44.09946634558524
127.59832716060362,111.46398271259491,12.64463634205875
79.90358033345586,56.97500171982515,28.695308167599656
52.80794744271325,52.80794744271324,1.3455223506478948e-14
149.8847421872282,114.67811081829228,23.48913628910782
175.60006169895837,89.0482899473582,49.28914654937936
159.17923208317995,83.07855829136145,47.80816743232666
122.43107495376107,58.73982756443309,52.02212543946253
120.96405440468212,98.05778439094259,18.936427128266715
101.62028969681229,74.45230423719755,26.734804181991
74.13244861960023,58.59241226486692,20.96252942415907
161.23270220835508,99.2170214107694,38.46346302466921
57.17288953460367,38.997359004086846,31.790470410833713
104.5331201854568,69.73345832569895,33.290560731391395
144.69195493559732,110.05535021392147,23.93816901367645
156.4615837704285,67.77336136478864,56.683704886797955
105.69147811562479,83.63365356757738,20.870012361750206
79.92423711135123,59.095023109728984,26.06119839793126
157.1949579707976,118.61904011818643,24.54017504796654
159.12518061655197,121.15311249468256,23.86301650985816
45.326562200290965,28.091498190122415,38.02420296957335
86.87559929223688,72.24182229216294,16.844519196751726
121.35778389368402,65.34976772341717,46.15115271001726
114.08839118065595,70.05136683623076,38.59904052349527
66.45415834464538,54.462669096571595,18.04475377730822
156.71298163669147,94.76597929902846,39.52895394542047
75.11223411182584,55.0976476393659,26.646240401613614
139.06192235106298,115.31415831510796,17.077114737421496
56.227363784773374,56.227363784773374,0.0
146.54013989290036,85.0649435678493,41.951097064586214
151.85709754025356,109.6220663560677,27.812352447333186
131.1839384930338,84.55083850448466,35.54787310416471
90.2721662216889,47.70984870014432,47.148882432953634
190.79247710644842,120.56138055099606,36.810202173887845
241.19086534707498,100.07244165308205,58.509024996001706
135.0514526212799,92.66866628218727,31.38269564411514
99.67614763072751,99.67614763072751,0.0
113.6959959088489,80.29357622285119,29.37871243308932
125.46542286513102,97.76942276707172,22.074607860550632
144.66857745682552,95.9860965885872,33.65104000056058
57.262376043027324,48.207910360160575,15.812242363228455
103.4289615501695,94.80127387243033,8.341655517399937
86.96374191714396,68.058599750284,21.739108449211077
102.08079571447891,102.08079571447891,0.0
111.62732778718855,77.99480049568923,30.12929536001964
183.41324941097483,95.95666020441028,47.68280889599214
152.04372549000647,81.42276772468058,46.44779489434943
