original,45_opt,improvement
107.13993556390432,88.99814510818976,16.932799483432362
172.03087799335145,113.5037655482441,34.02128334621955
80.47901268241716,47.23154939121989,41.31196716142255
140.86839374866702,102.24018137725056,27.42148990520592
112.96054360776716,59.81009960451716,47.05222045301434
95.99065620450506,86.92898716576714,9.440157403895979
137.49914042748367,92.85067668253002,32.47181299180631
130.0101348680032,72.94732741031746,43.89104550627574
76.08546565834209,57.063183923911105,25.001203015369022
99.93218353715727,77.91028247748696,22.03684566892509
129.9550012422261,106.89960562111295,17.741060675409997
137.42080709279256,69.99894247194459,49.0623407380527
110.115610047395,89.67300743118983,18.564672717525188
138.1894713001564,91.81433353603866,33.55909631015808
32.69793553143312,32.69793553143312,0.0
107.639660328627,76.53902642923164,28.893285062814417
86.61243507209274,45.84686353364678,47.06664984596533
68.05179895925286,65.27343256128098,4.082722926451176
144.8707775624584,116.25646359230824,19.751612058417795
166.83180361879107,103.07380830638715,38.21693102239083
61.9707557074148,53.37991760898394,13.862729283133417
117.76658197981578,112.7812453245902,4.233235414848013
94.46004485695892,56.872392209480026,39.79211814307093
96.58085654658834,56.217759455928125,41.79202642626181
164.00348747227207,100.74991761883503,38.56842975008764
172.610839245511,129.25826188935267,25.115790842367836
87.8144234549602,77.50477026135434,11.7402731669629
119.68539059174394,88.37787381660165,26.158177385187
119.72682931352709,105.1919078946573,12.140070443866325
80.40654041780206,63.19083854986102,21.410822774473548
133.74666114554662,109.88431164591388,17.84145435501011
90.06200118020652,83.17598495531499,7.645861889203631
78.75057612939197,78.75057612939197,0.0
80.48639831864283,58.81109965181035,26.9303871456898
71.36907933166474,59.37468833410253,16.806145055931225
257.0072065817737,95.08286479648342,63.00381376028447
75.15174734244808,47.397661721839725,36.930725634548175
140.6947736261178,81.94878143855168,41.754210674291066
78.77483524489323,68.85671437390928,12.590468567976991
175.02177664924594,87.7898393957097,49.84061922097513
111.14017850864661,59.0,46.91388767617478
128.52543207064355,102.701518285827,20.092454363913376
130.07151841900054,113.48381029790708,12.7527596530851
112.74709742161964,68.67385501521046,39.090356571749744
107.68382570803627,83.36320920352918,22.585208451311626
52.589586375135944,52.589586375135944,0.0
47.69426898425114,39.7823028949679,16.588924115590924
186.17531718849395,90.89847552683027,51.17587180753948
43.80940892428238,30.413646591362244,30.57736377149618
105.33454974561704,105.33454974561704,0.0
72.78561343146663,54.21942478057993,25.50804723019643
107.17477276514933,68.89899802163555,35.713418144946274
187.2724889059767,80.1856223457518,57.18238017010051
116.92329945347788,75.83326330147257,35.14272719301293
174.7216072976653,109.93209649780073,37.08156753015991
78.93991588469996,78.93991588469996,0.0
114.42926351336705,86.0407887896107,24.80875420511655
117.25390269977481,61.157465393443985,47.84185090193894
144.02123391006307,103.50171296297314,28.13440757797781
156.93862379520567,76.39751328564168,51.32013303153768
76.67200059789621,51.688755688449746,32.58457417913259
126.2400713680288,102.15513680208647,19.078676291086133
80.63818817348846,58.80046583365684,27.081117314849646
96.60276082919503,96.60276082919503,0.0
85.90689975576021,83.45219106182725,2.8574057507742445
75.28965228659803,68.02971984620525,9.642669636402454
102.92695391716607,76.37256330181185,25.799258216389813
182.77276430034564,106.33104967793639,41.8233618750738
122.53879016001515,100.48752336712465,17.995335814965397
173.2472839740119,112.17382867394002,35.25218629645776
101.50419221821463,91.98300214213361,9.3800954108499
52.48571462212857,47.81949497281127,8.890456542150172
83.8275541776105,83.8275541776105,0.0
193.32032152769992,72.7064241146613,62.39069770828849
81.4207596495929,66.36321317276118,18.49349790106878
149.10405133316007,136.55386164343398,8.417068200034207
51.480370923205264,44.22294416015433,14.097464009878731
83.17113902861396,62.921672427014784,24.346746765885474
81.23506131374585,81.23506131374585,0.0
36.73275773552206,36.73275773552206,0.0
107.52430636188781,72.94953485375386,32.15530764901455
98.0135150500308,81.22281836612655,17.131001449477125
147.39604053702345,78.21511831131153,46.93540068895869
147.64542208993976,85.59929774793258,42.02373731859504
118.22451099639136,69.0626897643202,41.58344223015797
119.11662471458033,80.29798547253074,32.588766962684126
127.43964700913136,112.40053051750243,11.80097155365735
115.17522984860189,72.71601927609886,36.8648802596841
119.83646963975427,85.52248304734488,28.634009909973308
106.07759242832125,96.99085953670259,8.566119086609882
156.7362324120566,79.99153575997511,48.964234670590486
66.17516460803675,58.51579163841731,11.574392016985227
146.12476649349256,98.86678404733938,32.340843773569176
58.850348637351686,58.850348637351686,0.0
124.54898889128067,74.13540387581304,40.47691230915882
126.09649086587211,80.00473259749366,36.55276840130778
98.8597923347369,58.59313948128563,40.731071654600825
181.13136139933906,107.84501483885126,40.46033000266249
64.14977360610078,57.934185474243996,9.689181710947874
244.2382661431662,159.28317965096906,34.783692102693955
91.1027809741469,80.88942333666796,11.210807758302435
66.29596621796497,56.894697331009226,14.180755516929443
155.70898328535276,116.39791188722126,25.24650188363886
143.393302359585,103.6505911868365,27.715876905524055
55.068249871168625,55.068249871168625,0.0
91.22690126815354,59.75739293072663,34.49586459691865
99.21757032525522,53.0988003110007,46.48246259515113
147.6216340411732,107.20707627030967,27.377123978719467
91.07132640739569,61.71518416404192,32.23423156486477
105.49943295903952,93.02368207617883,11.825419846289071
115.44030650891055,110.17196948851918,4.563689390399116
173.78281376184367,99.35072067919627,42.83052591417412
179.4337997395594,129.3313343182668,27.922534937126784
138.0558782103984,95.19408096591027,31.04670210359776
168.2762184335536,92.77247581942144,44.86893235240245
165.00918603970672,99.5668110561219,39.65983746373804
145.60518826450823,64.60624563398457,55.62915964462747
74.61293526400175,74.61293526400175,0.0
103.94790340372609,103.50693522576026,0.42422036763275567
58.261596535242205,51.040876971981795,12.39361773907556
83.52474071695168,61.21378205246644,26.71179637670775
205.71032250977424,143.6720475935373,30.158075763693986
90.22597925935735,62.16755292892975,31.09794602480599
81.11479849208489,52.53602111129244,35.23250739947426
139.30421334491686,71.45804862359878,48.703598471448345
121.62632252010684,58.96300299531558,51.521182443407326
40.04942497738777,32.59580093031406,18.611063832457234
117.41241782020793,70.34085622749947,40.090786363660875
116.25948453950625,116.25948453950625,0.0
151.0263514506549,113.18773357913754,25.054315030500106
157.5525736333769,94.69812475495115,39.8942698484173
74.9114381825449,49.78490528696115,33.5416506546773
152.5925386507778,118.82730509282851,22.12770942570408
93.92173331178913,58.00163913445739,38.244709622307425
164.32695348238795,106.79446640003428,35.010986246099804
139.6615740224326,91.937808582144,34.17100643060428
141.1434552840451,117.33974437635987,16.86490589293091
114.06609389421027,89.2628672408565,21.74460946857472
151.3021456667996,118.89516557678547,21.418718120086265
121.74327542264837,110.6285776998267,9.129619425989217
173.4597741509018,82.6243793045274,52.36683564879539
100.11234224026316,63.96333305605454,36.10844414912732
170.28994641867885,101.90097816826483,40.16030874909744
135.46243235947077,86.19421244159226,36.370393665409445
183.47025831301727,109.18859339946964,40.48703348246026
80.5839445707569,68.88638367467334,14.515994418481826
88.43588482250641,68.39369855858723,22.662956676630163
181.29462222537956,92.51186412669466,48.97153429532679
110.71436726698754,110.0365886314433,0.6121867037453059
82.32097089773129,68.46285520627171,16.83424714302233
198.0519552236267,128.02338936831714,35.35868443017293
96.47883780066243,62.747384052554594,34.962541544915084
117.05620162754803,67.3310345467301,42.47973741624946
94.27649642055704,73.0973585891395,22.464918230456654
146.43974504445274,70.19165742081611,52.067891541665155
112.39411103959985,76.23854259776414,32.16856124169799
144.49578654410817,99.48966850115222,31.147010663330015
63.22892758342981,62.48111401327132,1.182707976774956
105.42498354956034,87.57444900744751,16.931977545646266
127.64809281454825,58.37400954522924,54.26957954629443
197.15816327285788,106.36011836011066,46.05340372697978
156.99601124772158,88.870608193464,43.39307891508375
77.05604861753196,59.60061362676566,22.652906947521316
111.23033302405797,64.59534894583948,41.926498654042355
127.18451731167764,108.56102291578995,14.64289426852882
228.05436094505495,101.21932229017295,55.61614262901129
68.50090884190983,45.306862869040785,33.85947188875632
163.52657905646413,68.51695560470858,58.10041645826251
119.76628500771302,95.68151766740073,20.109805809507428
67.63408050087646,49.94562453427793,26.153169874719165
153.05510275299198,82.13097304698194,46.33895141704029
95.86052742116307,60.807473359997374,36.56672355573443
90.04419838887725,75.46375345928705,16.19254231863011
113.20091450076734,113.08122184179302,0.1057347102734796
178.98270045553397,129.3493308559712,27.730819500007243
155.55591531616707,126.93539393618128,18.398864049505697
138.84797367418517,68.92979404305672,50.3559236630961
191.22242787651638,130.98435373159532,31.501573750449577
106.78008753238582,106.78008753238582,0.0
117.66271549052807,81.45666027499485,30.771051870248428
70.35057788155292,68.95176770947295,1.9883421205652487
107.90585243469471,86.8848169967192,19.480903921033917
98.80181549554626,64.09744563653328,35.12523498171688
148.3697735389503,103.92342878145982,29.956468691260998
94.48283472632039,77.57685556796159,17.89317520725196
121.92219167456379,118.01387378300726,3.205583690612014
51.406108427276564,36.67318846741895,28.6598624377491
111.16135105816237,77.45077565966058,30.325805756772045
143.84281435462955,98.05054248203345,31.83493876843928
164.95160325058785,117.69321208937777,28.6498525809519
85.9296666326382,70.86828910779082,17.527564245346095
106.08485164550433,80.85654120894432,23.781256272915886
127.05712794194429,95.59658591503882,24.76094221276638
85.00857969270797,52.941973034793065,37.721612070017414
43.00476618205107,37.17324114760278,13.560183096361534
103.08605145476216,94.16766954444813,8.651395396813438
120.7657085173096,90.16693957826442,25.337299233962096
104.42688854869563,64.84756910993224,37.90146387470602
73.07930976663472,47.24025984151747,35.35754512136128
108.21920885142231,48.35522787419275,55.31733378259933
153.24301959769343,119.94950476028805,21.725958497039763
87.85577856022438,60.84740447204693,30.741716174836967
56.346786157816204,44.4140232463838,21.177362055772083
97.67257438566928,81.87536539850501,16.17363838981812
72.0251061067495,72.0251061067495,0.0
139.15718909515618,106.80262864432248,23.250369356562338
110.51492049509855,78.10211238450674,29.328897822470363
111.36891697123475,72.05252473460484,35.30284149821162
255.7190622174894,95.12799782121697,62.79980186212693
135.61498929546252,112.55432619057899,17.00450903302553
115.51659783206304,93.31345067364995,19.220741932420673
85.3283019304996,85.3283019304996,0.0
86.74112220975218,72.140422917602,16.83249988032625
81.7959645892819,81.79596458928188,1.7373540108681742e-14
176.40402186649754,118.97142256843053,32.557420568070704
106.87054518492116,64.29705854077835,39.83650178866093
119.83041624152068,106.25147398809854,11.331799287130492
75.80830074230666,75.80830074230666,0.0
123.81999625804791,84.22699369947784,31.976258887987687
89.45948741213508,60.73082197534967,32.11360389807956
90.6035023734496,59.14205206114295,34.72432023944153
101.10194364719436,69.99955148554469,30.763396864242964
86.86229490431677,53.42732661348174,38.491923714041114
129.0630353834993,95.41051777852473,26.074481748379092
239.57379975015698,123.4524139609992,48.469985411700556
74.20796922770845,57.874951439114284,22.00978945869818
87.40347081937199,74.82632641183316,14.389753964726127
212.90484694943672,84.29693436154187,60.40628686036361
79.92858446103031,79.92858446103031,0.0
188.38686270094135,104.12618526676681,44.72746996585208
161.85197448007597,101.27912770121863,37.42484265232975
76.93105170221608,55.111391589715026,28.362617733292364
134.149775939432,90.3216778696606,32.67101846637417
80.56248674940356,60.64645219399067,24.72122616741388
69.91994431385321,69.91994431385321,0.0
111.53695519886159,86.89773333762352,22.09063517764877
91.50434804120061,69.8912578858314,23.619741157696403
147.71895808572717,121.01891505731412,18.074892603099702
170.64583414717546,105.56769590711131,38.13637676260925
152.3982363041485,116.34499364386028,23.657257153773767
46.97038375792886,33.128582539653976,29.46921040630908
122.05220262096594,82.26402247190518,32.59931348606896
128.6802455409985,86.84145974001952,32.51375968788374
96.05619913937946,87.42373931580315,8.986884658064016
106.98267247404245,84.01490285511566,21.46868187883372
