original,41_opt,improvement
171.3803006695909,116.8094325144499,31.841972468206702
150.36677127303545,83.1074301169615,44.73018911468458
108.98849729195881,81.77808396306433,24.966316634317028
262.13096465941715,149.19589192373536,43.083453678361366
90.42628475340695,78.79144253994457,12.866659561642576
169.68306679526955,95.86518074200097,43.50338984757581
207.5746849567464,86.74538645602743,58.21003583644938
105.32110317009773,68.15274677854542,35.29051184692202
91.1681267990755,91.1681267990755,0.0
65.08704144256568,52.93777766980024,18.666179170989405
68.4338458247755,68.4338458247755,0.0
106.53558828732237,106.53558828732235,1.3339068140193563e-14
124.09925370437637,116.72217760757621,5.944496744818055
165.13963571901743,103.88017781941653,37.095551066754766
134.81244277464714,110.66199926341343,17.91410571174328
90.3261459717113,66.82047233968555,26.02311144703035
83.30548228877142,63.40632125283709,23.886976570108033
78.9101130405431,78.9101130405431,0.0
182.99725323251846,117.26658781236252,35.91893553540817
98.78094999192109,69.01222440438094,30.136099713532637
120.87346584809242,94.58115132425229,21.751932352864742
123.04725992871951,65.69556693283863,46.60948405442295
179.09355349761233,90.15201752446788,49.66205328788131
98.89684165384188,98.89684165384188,0.0
139.24463035862712,90.37546003227942,35.09591012628943
116.57232713057724,115.2738567953468,1.1138752800018876
76.05538513813741,67.00481309431396,11.8999752974561
53.48574525820004,53.48574525820004,0.0
98.21329792384103,95.80890454047594,2.4481342488158413
75.54335565358025,45.696458995710415,39.50962516775
109.11391562532829,65.69693234632679,39.79050978986519
105.5857308153208,86.13015756465813,18.426328160471098
127.94306261702215,108.8099255469796,14.954415408449812
127.46531790298752,89.14553434046914,30.062909811814972
130.29706270365523,74.36906944280962,42.92344900210607
102.91330528676554,67.92753507777014,33.99538097771552
148.9184195868271,123.2630107337427,17.227827775949486
84.61261895235009,53.72346745596977,36.50655408004291
78.43899873882168,61.45389060142646,21.65390738088146
153.1691718924953,75.31994916570957,50.82564707043379
46.456020402339504,46.4560204023395,1.5294954875737e-14
140.1628380632889,74.64955403118631,46.74083725567887
151.02849047699843,98.81893645661694,34.56934109285359
156.5058792117128,91.32365000483816,41.648422113714716
164.34707605175973,101.22009162347095,38.410774286247396
80.42650877852014,68.83077278567407,14.417803494092482
147.25127875973075,105.23638484571092,28.532787129526632
89.79566836065753,79.10030649638254,11.91077705587966
163.05164020599858,90.7421412415616,44.34760599346412
182.91365648668113,109.75830313035826,39.99447321837869
105.23163728303004,65.87562606860857,37.39940975029202
114.81854399971454,68.50646430490647,40.335017394858454
128.11972907406044,67.11972907406046,47.61171479276118
162.88965821153005,97.68199839999112,40.031798536196604
183.92683480486022,89.57651872680596,51.297743571870065
118.28147985715745,66.9692098664141,43.381491382007205
173.82857002939176,101.37384173054457,41.68171451136956
134.04164258805815,101.05227968223079,24.611279203143997
144.0435972924468,107.51830677480267,25.357107989665163
93.7365737228082,84.33459834385512,10.030210200295993
155.72641872230543,102.32422797223374,34.29231288321064
126.45033475209615,114.85551972538853,9.169461709562945
66.15080875246757,56.88616292029464,14.00534023225731
138.69540696722055,117.39896795162353,15.354826436776124
117.84815457257689,85.78599180442404,27.206334188633672
94.08397247438009,55.76030160570968,40.73347442797049
139.0203233620491,83.82887343643154,39.70027445691022
115.90804178762546,97.6596927771145,15.743816157248883
191.44822913561802,123.35416353759881,35.56787435718863
116.50077235823522,95.92837466549375,17.658593394970957
49.51769923380121,49.5176992338012,1.4349267973966722e-14
66.5553670929609,66.5553670929609,0.0
85.31624049390206,85.31624049390206,0.0
64.24472999646916,42.18900190646833,34.3307973918063
76.23420350259207,51.097352521648745,32.97319290558159
159.93520670064527,115.29234328475894,27.913093268729433
172.41098282798714,115.97712657445786,32.73217014825142
130.60201478534336,70.50594538202938,46.01465720271429
148.83680971595174,83.80476469723186,43.69352255186776
164.30671966385208,112.81403448643502,31.339366571716415
108.16626928806106,108.16626928806106,0.0
92.31754021792074,77.37327177407357,16.187897130459042
90.22591650480891,65.99162186802826,26.859571590485306
145.1679773516766,97.31802657114343,32.96178100257903
100.6419880421648,100.6419880421648,0.0
171.05780496940906,105.03149373441622,38.598829937517664
71.72137505912497,48.455733422220746,32.43892300966723
137.95023798202263,99.86409714425824,27.60860828868428
142.68183035321076,99.28788958349503,30.413081092591433
185.72960065443624,131.91827959948648,28.97293746680139
69.65334653958384,69.65334653958382,2.0402256921174646e-14
31.56046175039564,23.46218514441217,25.65956312689864
135.85302818078935,114.28651462347148,15.874886151685756
122.42131832841866,69.39415287657268,43.31530339314795
126.54754057410013,88.68852562187263,29.91683187241327
171.93572469944073,103.58778859191916,39.75202723401432
195.66133100424108,101.69395003659965,48.025524760232074
187.13539541446602,86.53464341555805,53.75827046299723
44.3851648071345,42.84941400370748,3.4600542999001402
115.89144424106672,113.75452742086001,1.8438952367887396
127.44703090921593,119.32464659318143,6.373145186740599
95.00106839018147,64.18272638882367,32.4399951743521
184.87578451996956,111.02964571661411,39.94365135222935
187.26939880664406,101.00136241666229,46.06627507735722
134.96872900844215,104.31248147238225,22.713592816112534
192.9028575651175,130.46037893019383,32.36990857631292
87.31261352694789,81.39156538880164,6.781435005743809
106.10277551565596,69.02086874557315,34.9490450083572
95.54136593133903,66.65439358104354,30.235042244482006
173.34751822207932,107.13011864099212,38.19921984475984
79.25686342675664,79.25686342675664,0.0
96.65519723277902,73.25502022050543,24.209952162135576
155.3047131182674,102.81470931568096,33.79807524747451
86.40177990161826,56.01116851864346,35.173594129170944
97.74997839588659,92.62412203291267,5.243843985534448
75.60389038866322,48.346377375812395,36.05305609635411
89.51089168489894,70.97774846957171,20.70490290787025
157.39732838329007,84.8363166459431,46.100535811286576
128.9941013051478,85.78057199020614,33.500391783587034
169.06846438816,87.94800209596741,47.98083580267824
139.3177955902025,90.54452196621212,35.008645821137556
206.41390052007918,78.98372507853762,61.735268371204306
129.77600835857382,70.07472346630043,46.0033296195376
148.59003346086433,102.38938382964923,31.0926975081296
149.28649459242155,81.84719737985175,45.1744127268116
126.49399211561726,107.67419236692541,14.878018658380464
178.34024725423174,96.40124881795086,45.94532064289072
103.68048459337965,56.04223425885226,45.94717175692025
80.06282165984044,76.45755427480098,4.503048119334343
138.33546327464288,93.73867461096542,32.2381460313887
114.82775970791448,68.6975150427971,40.173425644163174
98.96231197066643,98.96231197066643,0.0
88.32342254143686,72.09267496916475,18.376493013116047
61.42297872079812,52.916406300037686,13.849169476829799
105.85078399094229,92.1433908535835,12.949732274568454
116.10521269625879,87.872674710966,24.316339748803127
127.72414176303306,88.8606403965433,30.42768644207711
68.48222780795808,48.25811786183857,29.531910093277276
86.68686861970266,68.23563065394264,21.284928455203573
204.43098313725685,130.45866171540325,36.18449624741466
143.9199531319538,91.36844666566427,36.514399374565805
119.94404129358148,85.05340864985997,29.08909210280927
107.76980742684259,75.88895984503701,29.582355525175515
108.50006740437627,83.27607298571752,23.247906680693323
82.33124937030793,48.97550209132829,40.51407883895068
63.405419144658225,46.78166236712662,26.21819554509186
145.2105689602463,89.18440106222737,38.58270668532191
222.5254405035811,100.26102922002877,54.94401494357888
106.09611951172718,106.07945747211991,0.015704664490982668
167.67687720387383,110.07750623700018,34.35140964418136
236.25934322619952,83.47340104159876,64.66874075677099
89.90840620436234,59.551350902190464,33.76442379944997
95.09132023020663,64.2505509124754,32.43279117701678
131.70977492103566,75.65659689530774,42.558100231614276
131.9958714647257,103.85363683889705,21.3205415544753
134.7393745652549,94.19592344559479,30.090277063016007
114.31562931794869,70.12478373637688,38.6568711953313
97.61205953713844,94.39114807708258,3.299706486400279
112.32295778385819,70.64335294550942,37.10693313343152
96.08885038366607,87.00536211125461,9.453217762667228
94.32762435825677,94.32762435825677,0.0
88.35138024259712,67.71579012445088,23.35627362185468
79.71850362359129,56.39238585716383,29.260606642300928
159.67412720950722,76.44494546131006,52.12440061688441
105.61516328119944,65.70273021211516,37.79043825631153
232.08888379922172,110.11784742045235,52.553588255560555
96.50208243989206,65.13225081830842,32.50689604664528
97.46030460191771,70.95865792452948,27.192246921078027
132.6287321667774,75.94326743891385,42.73995822909848
171.1881606200261,130.6448360741581,23.683486287266724
72.57322884624361,72.57322884624361,0.0
173.94715186170987,122.54107492486456,29.552698268790152
140.78253168013072,90.48947028673773,35.723935912491534
137.7231338885288,83.6394649991083,39.26985057804092
104.14922761913934,86.48148069394433,16.963877053225723
98.94216604444031,85.31505429305128,13.772805161015336
92.70897711722233,81.10932385722171,12.511898653928501
117.42414735278516,46.76469013290623,60.17455422315483
96.94521564228683,87.11806776338454,10.136805425409511
107.33770744989522,78.09423226414457,27.244363495839877
129.39497221992335,81.20537923306881,37.242245320745646
155.75584676945414,85.63504916843306,45.019688862667294
160.60158494693334,104.11357485615693,35.172760038103874
115.59069067307047,67.58538965830289,41.53042146840596
118.53573893565391,83.59278590077095,29.47883342917484
104.21511017858091,67.65915848362935,35.07740061139888
142.00253977897293,109.9059273597327,22.60284391335439
122.64468574569202,57.65866986058713,52.987225243379584
133.7667678153355,110.6876106477144,17.253281621846313
156.24528002714123,68.0978784356447,56.416041224531405
166.40876820337976,77.48152468853499,53.43903718231998
72.96040654008243,50.2334816166142,31.14966870556387
150.483402515821,118.3037556355226,21.38418346628972
137.8769299952471,95.6664304456921,30.614620989174973
141.17051092567144,87.07366366785665,38.320217801221716
96.7608110927462,52.34374203098341,45.90398588038766
80.45417690774492,80.45417690774492,0.0
132.37028322784764,112.44546006741572,15.052338541978878
44.7713982009856,44.7713982009856,0.0
42.30179421198504,39.12213187343299,7.516613415066872
89.46762640185818,63.313938710429085,29.23257131462907
143.78093936329702,119.0307569500753,17.213813265390105
113.01161610033711,75.200925512494,33.45734880410256
86.98756417486261,47.0754739487478,45.88252424896441
148.30511005174077,93.24642542689595,37.125278155038565
158.77614778677798,84.74372281188856,46.62691846782193
171.14597833867725,152.8984496829346,10.661967539566135
105.99137523343207,91.71978120800041,13.46486352686749
85.8776984074783,72.85347181103575,15.166017298978284
119.29593631397239,109.5302884531641,8.18606916760877
134.35041006226282,89.56847705889896,33.332189297085364
115.46948996430082,74.21425653242842,35.72825466244555
179.17480471815884,90.89092950530758,49.27248300994182
206.4110251499529,97.09863720520885,52.958599408791805
195.9855527223691,102.9900154587687,47.45020026824979
128.1791710270015,105.6510717102125,17.57547590321313
85.99003334059873,67.32062295529481,21.71113286042823
122.12820797740835,122.12820797740835,0.0
171.36202348794552,93.97403700641712,45.16052326317929
192.20541266990944,91.57522252123263,52.35554438911537
98.35026531247013,89.76232635123051,8.731993690057411
150.0350590786943,87.69605603412276,41.549624086110676
92.66945386390918,55.43839760773258,40.17619043147994
89.6438843524746,87.32870774185261,2.582637541138722
86.15962825931403,79.38520677426268,7.862640104089608
51.85822407387958,36.383277230298496,29.84087311114776
132.5837660139817,93.24291325394968,29.672450815647593
72.65758651386689,64.96714653986571,10.584496874986948
116.79782275490228,67.09832988042325,42.55172887834763
152.60662815663736,101.67707415250894,33.37309435331583
156.94843770394368,96.29303164015755,38.64670904096679
91.96949636687128,60.85688138554771,33.829276238736455
115.82688526127649,81.37673100520958,29.742796051500456
103.12516031325798,103.12516031325798,0.0
113.13598858247666,82.83077003159161,26.786541515737408
74.75831731557399,44.76167354587514,40.1248246975321
55.43051942345533,38.98563585027827,29.66756174075907
86.131952908823,58.03208526845482,32.62420819613129
125.12995109813801,73.89654201867768,40.94416135372621
72.16163019832503,62.15589118244718,13.865733061155398
123.36491867836251,96.263329568208,21.968635330449075
140.11108870829207,116.61451352650275,16.769961177525808
123.2938474566741,83.7718811912726,32.055100137328154
79.5084735817874,67.09697956511783,15.61027832323095
144.43920842704367,82.44146630693909,42.92306970888703
82.9411501618432,69.47743347948278,16.232855049741463
